0.47512876987457275,0.5539566278457642,0.5309997200965881,0.5068551898002625,0.5799073576927185,0.4417726397514343,0.6278356909751892,0.39881807565689087,0.6685611009597778,0.3759353458881378,0.51908278465271,0.3328462541103363,0.5447412133216858,0.25015395879745483,0.5624512434005737,0.19945737719535828,0.5779964923858643,0.15782418847084045,0.48266899585723877,0.3235416114330292,0.49061906337738037,0.2210898995399475,0.4988364279270172,0.15772901475429535,0.5066667199134827,0.1089227944612503,0.44854408502578735,0.33387038111686707,0.4503351151943207,0.23581236600875854,0.45483261346817017,0.1766047328710556,0.4610884189605713,0.12949638068675995,0.4161502420902252,0.3627564013004303,0.397569864988327,0.29663220047950745,0.3868866562843323,0.25119465589523315,0.37998223304748535,0.21085700392723083
0.4329080581665039,0.5515155792236328,0.4880826771259308,0.5059801936149597,0.5368310213088989,0.43837863206863403,0.5828585028648376,0.39417344331741333,0.6222027540206909,0.3718806505203247,0.47610440850257874,0.3333281874656677,0.4991929829120636,0.24823415279388428,0.5162169933319092,0.19661502540111542,0.5311992764472961,0.15486672520637512,0.43953031301498413,0.32201486825942993,0.4463956654071808,0.21746227145195007,0.4550756514072418,0.1520283967256546,0.4627642035484314,0.10223457217216492,0.40481036901474,0.3303164839744568,0.40314623713493347,0.23430684208869934,0.40761110186576843,0.17495733499526978,0.4134981632232666,0.12838463485240936,0.37228816747665405,0.3576030433177948,0.35281237959861755,0.29196855425834656,0.3419869542121887,0.24782022833824158,0.3347495198249817,0.20996247231960297
0.4123474657535553,0.5488663911819458,0.4676549434661865,0.501345157623291,0.515769898891449,0.4337193965911865,0.5609291195869446,0.3886290192604065,0.5989120006561279,0.36423367261886597,0.45411622524261475,0.3294583261013031,0.4771597683429718,0.24547886848449707,0.4938455820083618,0.1947244107723236,0.5082165598869324,0.15375061333179474,0.41716134548187256,0.3197389543056488,0.4232303500175476,0.21516811847686768,0.4304773807525635,0.150520920753479,0.4364326000213623,0.10107718408107758,0.38246020674705505,0.32948246598243713,0.38090184330940247,0.23239512741565704,0.38518381118774414,0.17307047545909882,0.39062705636024475,0.12629184126853943,0.3499222993850708,0.3581480085849762,0.33088418841362,0.2919359803199768,0.3202652931213379,0.2469831109046936,0.31315577030181885,0.20825466513633728
0.39325135946273804,0.5536473989486694,0.4488999545574188,0.5046457052230835,0.49637869000434875,0.4324411153793335,0.5420859456062317,0.3848223090171814,0.5803439617156982,0.3612457513809204,0.43270614743232727,0.3266037404537201,0.4548613131046295,0.24191588163375854,0.47064128518104553,0.1915285438299179,0.48427391052246094,0.15075074136257172,0.39551153779029846,0.31908831000328064,0.3991890549659729,0.2147628515958786,0.4054870307445526,0.15204359591007233,0.41122716665267944,0.10398899018764496,0.361135333776474,0.3310626447200775,0.357998251914978,0.23285168409347534,0.36132463812828064,0.17383427917957306,0.36635786294937134,0.1264677494764328,0.3294161856174469,0.3618886172771454,0.309693843126297,0.2960342764854431,0.2985893487930298,0.25182217359542847,0.29120147228240967,0.2126189023256302
0.39325135946273804,0.5536473989486694,0.4488999545574188,0.5046457052230835,0.49637869000434875,0.4324411153793335,0.5420859456062317,0.3848223090171814,0.5803439617156982,0.3612457513809204,0.43270614743232727,0.3266037404537201,0.4548613131046295,0.24191588163375854,0.47064128518104553,0.1915285438299179,0.48427391052246094,0.15075074136257172,0.39551153779029846,0.31908831000328064,0.3991890549659729,0.2147628515958786,0.4054870307445526,0.15204359591007233,0.41122716665267944,0.10398899018764496,0.361135333776474,0.3310626447200775,0.357998251914978,0.23285168409347534,0.36132463812828064,0.17383427917957306,0.36635786294937134,0.1264677494764328,0.3294161856174469,0.3618886172771454,0.309693843126297,0.2960342764854431,0.2985893487930298,0.25182217359542847,0.29120147228240967,0.2126189023256302
0.3606780171394348,0.5542837381362915,0.4147247076034546,0.5036895275115967,0.46089452505111694,0.43183156847953796,0.5070360898971558,0.3829808533191681,0.5451670289039612,0.3571978211402893,0.3978642523288727,0.32953307032585144,0.4188256859779358,0.24516701698303223,0.43400248885154724,0.19467823207378387,0.4474506676197052,0.15351815521717072,0.36083993315696716,0.32197120785713196,0.36415281891822815,0.218530535697937,0.3693203926086426,0.15388602018356323,0.37405428290367126,0.10377268493175507,0.3263385593891144,0.3336027264595032,0.3222636580467224,0.2369346022605896,0.3250167667865753,0.17772415280342102,0.32952821254730225,0.1302100121974945,0.29391834139823914,0.36411505937576294,0.27378830313682556,0.2991648316383362,0.26227980852127075,0.25521770119667053,0.2544882893562317,0.21607472002506256
0.34517061710357666,0.5531067252159119,0.3985994756221771,0.5037040114402771,0.44330894947052,0.43093687295913696,0.4883093237876892,0.38104087114334106,0.525333821773529,0.3530963063240051,0.3799664378166199,0.3307019770145416,0.39968037605285645,0.243026465177536,0.41307657957077026,0.18992196023464203,0.42458346486091614,0.1474270224571228,0.34220826625823975,0.32366636395454407,0.3434484004974365,0.21741782128810883,0.3470195531845093,0.1526026874780655,0.35065558552742004,0.10409778356552124,0.30780813097953796,0.3366495370864868,0.3023124635219574,0.23778340220451355,0.303288996219635,0.17915686964988708,0.3066294491291046,0.13318386673927307,0.27678465843200684,0.3690687417984009,0.2544923424720764,0.3053538203239441,0.24121879041194916,0.2622673809528351,0.23216208815574646,0.22397571802139282
0.34517061710357666,0.5531067252159119,0.3985994756221771,0.5037040114402771,0.44330894947052,0.43093687295913696,0.4883093237876892,0.38104087114334106,0.525333821773529,0.3530963063240051,0.3799664378166199,0.3307019770145416,0.39968037605285645,0.243026465177536,0.41307657957077026,0.18992196023464203,0.42458346486091614,0.1474270224571228,0.34220826625823975,0.32366636395454407,0.3434484004974365,0.21741782128810883,0.3470195531845093,0.1526026874780655,0.35065558552742004,0.10409778356552124,0.30780813097953796,0.3366495370864868,0.3023124635219574,0.23778340220451355,0.303288996219635,0.17915686964988708,0.3066294491291046,0.13318386673927307,0.27678465843200684,0.3690687417984009,0.2544923424720764,0.3053538203239441,0.24121879041194916,0.2622673809528351,0.23216208815574646,0.22397571802139282
0.3263595700263977,0.5542897582054138,0.37933751940727234,0.503331184387207,0.4243251085281372,0.4297224283218384,0.46916505694389343,0.3777276873588562,0.5061435699462891,0.3479386270046234,0.36005815863609314,0.3307664096355438,0.3791201710700989,0.24300013482570648,0.3923330008983612,0.19029821455478668,0.4037249982357025,0.14853085577487946,0.32182055711746216,0.32402369379997253,0.3225550651550293,0.21840539574623108,0.3258777856826782,0.15244317054748535,0.3287980556488037,0.10308460891246796,0.2869693636894226,0.3372133672237396,0.27944594621658325,0.24011729657649994,0.27988341450691223,0.18166987597942352,0.2827191650867462,0.1357000172138214,0.25545579195022583,0.36930614709854126,0.23275652527809143,0.30567696690559387,0.21953201293945312,0.2628350555896759,0.21067968010902405,0.22490695118904114
0.2941704988479614,0.561972975730896,0.34491193294525146,0.5071991682052612,0.38728806376457214,0.4289003014564514,0.43046659231185913,0.3731268644332886,0.46591058373451233,0.34143540263175964,0.32071903347969055,0.3343150317668915,0.3381580412387848,0.2461031675338745,0.3488059937953949,0.1927521526813507,0.35784462094306946,0.1499115377664566,0.2820083796977997,0.3295232951641083,0.2797291576862335,0.2244652807712555,0.27990490198135376,0.16064396500587463,0.28061625361442566,0.11316946148872375,0.24708165228366852,0.34476909041404724,0.2378212809562683,0.246463805437088,0.23582983016967773,0.18875329196453094,0.23670615255832672,0.1432417929172516,0.2160097062587738,0.37937745451927185,0.19116079807281494,0.3173418641090393,0.1763056516647339,0.2753283679485321,0.16617520153522491,0.2375207543373108
0.28084805607795715,0.5624120235443115,0.32984495162963867,0.5075086951255798,0.36993181705474854,0.42933279275894165,0.41139525175094604,0.3732852637767792,0.4446788728237152,0.34055349230766296,0.3021557033061981,0.33780646324157715,0.3164031207561493,0.24922749400138855,0.3263639807701111,0.19632740318775177,0.33538302779197693,0.15435734391212463,0.2635233998298645,0.3345102071762085,0.2595278024673462,0.22967296838760376,0.2596016526222229,0.1643037497997284,0.26050660014152527,0.11566607654094696,0.22893744707107544,0.35072359442710876,0.21786393225193024,0.25382328033447266,0.2159792184829712,0.19511090219020844,0.2174038589000702,0.14970502257347107,0.19842694699764252,0.3858824670314789,0.17307353019714355,0.32433125376701355,0.15783175826072693,0.2822686433792114,0.1474013328552246,0.2451893538236618
0.28084805607795715,0.5624120235443115,0.32984495162963867,0.5075086951255798,0.36993181705474854,0.42933279275894165,0.41139525175094604,0.3732852637767792,0.4446788728237152,0.34055349230766296,0.3021557033061981,0.33780646324157715,0.3164031207561493,0.24922749400138855,0.3263639807701111,0.19632740318775177,0.33538302779197693,0.15435734391212463,0.2635233998298645,0.3345102071762085,0.2595278024673462,0.22967296838760376,0.2596016526222229,0.1643037497997284,0.26050660014152527,0.11566607654094696,0.22893744707107544,0.35072359442710876,0.21786393225193024,0.25382328033447266,0.2159792184829712,0.19511090219020844,0.2174038589000702,0.14970502257347107,0.19842694699764252,0.3858824670314789,0.17307353019714355,0.32433125376701355,0.15783175826072693,0.2822686433792114,0.1474013328552246,0.2451893538236618
0.2643076777458191,0.566977858543396,0.31359750032424927,0.5091174840927124,0.35259824991226196,0.4302273094654083,0.39238423109054565,0.3724641799926758,0.42351263761520386,0.33774980902671814,0.28453490138053894,0.34133949875831604,0.29695650935173035,0.2521045207977295,0.3058878779411316,0.19923029839992523,0.3140396475791931,0.15738509595394135,0.2451029121875763,0.3396950662136078,0.23827636241912842,0.23495325446128845,0.23680098354816437,0.1705956757068634,0.23659275472164154,0.1227213442325592,0.2102954387664795,0.35748937726020813,0.19738903641700745,0.2610141634941101,0.19373811781406403,0.2037493884563446,0.19372496008872986,0.15926310420036316,0.17994916439056396,0.3937521278858185,0.15381255745887756,0.3327413499355316,0.1378594934940338,0.29146793484687805,0.12679554522037506,0.2547270655632019
0.24465155601501465,0.5824836492538452,0.2926660180091858,0.5210748910903931,0.32832473516464233,0.43597739934921265,0.36481282114982605,0.3744122385978699,0.3976474106311798,0.33983758091926575,0.2579343914985657,0.3498384654521942,0.26603928208351135,0.26108402013778687,0.27229636907577515,0.20698954164981842,0.27818912267684937,0.16400635242462158,0.21800170838832855,0.3515251576900482,0.20518769323825836,0.2475372850894928,0.2004142850637436,0.18356597423553467,0.19743917882442474,0.13547571003437042,0.18294063210487366,0.37188971042633057,0.1641257405281067,0.27645906805992126,0.15753692388534546,0.2173745185136795,0.15516996383666992,0.17013344168663025,0.15201842784881592,0.41003167629241943,0.12171522527933121,0.3504677712917328,0.10434295237064362,0.30896222591400146,0.09246498346328735,0.2705712616443634
0.23901347815990448,0.5911531448364258,0.2862338423728943,0.5285283327102661,0.3205130994319916,0.44208014011383057,0.3569224178791046,0.37901771068573,0.38899195194244385,0.34085389971733093,0.2492367923259735,0.35333672165870667,0.2568854093551636,0.26453131437301636,0.26272425055503845,0.21043145656585693,0.2679274082183838,0.16622276604175568,0.20974838733673096,0.3559877276420593,0.19636128842830658,0.2525418996810913,0.19114966690540314,0.18842768669128418,0.18772508203983307,0.13829298317432404,0.17565330862998962,0.37780508399009705,0.1569976657629013,0.2820301949977875,0.14908799529075623,0.22253137826919556,0.14481475949287415,0.1738702654838562,0.14638787508010864,0.41766756772994995,0.1165093183517456,0.3579784333705902,0.09782158583402634,0.31623727083206177,0.0838896781206131,0.2764919400215149
0.23901347815990448,0.5911531448364258,0.2862338423728943,0.5285283327102661,0.3205130994319916,0.44208014011383057,0.3569224178791046,0.37901771068573,0.38899195194244385,0.34085389971733093,0.2492367923259735,0.35333672165870667,0.2568854093551636,0.26453131437301636,0.26272425055503845,0.21043145656585693,0.2679274082183838,0.16622276604175568,0.20974838733673096,0.3559877276420593,0.19636128842830658,0.2525418996810913,0.19114966690540314,0.18842768669128418,0.18772508203983307,0.13829298317432404,0.17565330862998962,0.37780508399009705,0.1569976657629013,0.2820301949977875,0.14908799529075623,0.22253137826919556,0.14481475949287415,0.1738702654838562,0.14638787508010864,0.41766756772994995,0.1165093183517456,0.3579784333705902,0.09782158583402634,0.31623727083206177,0.0838896781206131,0.2764919400215149
0.23810455203056335,0.590991735458374,0.28496646881103516,0.5297979116439819,0.31790751218795776,0.4436507225036621,0.3533393442630768,0.38030537962913513,0.38474756479263306,0.3421179950237274,0.24430860579013824,0.35404452681541443,0.25267311930656433,0.26572471857070923,0.25847357511520386,0.21103160083293915,0.26313063502311707,0.16649644076824188,0.2049829363822937,0.3571438193321228,0.19167576730251312,0.2530273497104645,0.18657803535461426,0.18821214139461517,0.1829281449317932,0.13772550225257874,0.17149017751216888,0.37954699993133545,0.15300658345222473,0.28288426995277405,0.14563295245170593,0.22327005863189697,0.14128705859184265,0.175572469830513,0.14317557215690613,0.42015886306762695,0.11209230124950409,0.35918429493904114,0.09303496032953262,0.31667983531951904,0.07863904535770416,0.2766702175140381
0.2400064617395401,0.5902279615402222,0.28605830669403076,0.5287743806838989,0.31853246688842773,0.444099098443985,0.35415875911712646,0.3815491497516632,0.3853220045566559,0.34307101368904114,0.24458539485931396,0.3541889488697052,0.2529630661010742,0.26561737060546875,0.2582312822341919,0.21030278503894806,0.26252734661102295,0.16511714458465576,0.20501355826854706,0.3578048050403595,0.19118835031986237,0.25412535667419434,0.18559135496616364,0.18896982073783875,0.1816706657409668,0.13800495862960815,0.17183837294578552,0.3812088966369629,0.1524503529071808,0.28500813245773315,0.1443551480770111,0.2254953533411026,0.13939224183559418,0.17758406698703766,0.1446189433336258,0.42266517877578735,0.11303318291902542,0.36242425441741943,0.09328466653823853,0.3200375437736511,0.07817119359970093,0.279640793800354
0.24199894070625305,0.5941884517669678,0.2882121503353119,0.5323442816734314,0.3204355239868164,0.44542455673217773,0.35551100969314575,0.38185808062553406,0.3864089250564575,0.3434818387031555,0.2454376220703125,0.3562224805355072,0.25322648882865906,0.26719576120376587,0.2584921717643738,0.2115599662065506,0.263122022151947,0.16603747010231018,0.2057718187570572,0.3602244257926941,0.19091686606407166,0.25644955039024353,0.1852991133928299,0.19174475967884064,0.18160700798034668,0.1411719173192978,0.17261743545532227,0.3834240734577179,0.15257464349269867,0.2871868908405304,0.1443551480770111,0.2272537350654602,0.13940240442752838,0.1787479817867279,0.1452653557062149,0.4244729280471802,0.11337045580148697,0.363969087600708,0.09379050880670547,0.32137128710746765,0.07899732887744904,0.2806907594203949
